feat	n.vars	mean.s	median.s	sd.s	cv.s	liptak.s	p.nom	fdr
ENSDARG00000003531	4	1.26041287420309	0.858451461673056	1.37412737262204	1.09022003880343	2.52082574840618	0.97107	1
ENSDARG00000003544	1	4.71395566857353	4.71395566857353	NA	NA	4.71395566857353	0.07147	0.464517924151697
ENSDARG00000003570	9	3.41975048265466	2.46412671200974	3.8216666947931	1.11752793491133	10.259251447964	0.2903	0.824923385964912
ENSDARG00000003573	4	2.73794874596954	3.16706052514792	1.24042730915643	0.453049864787438	5.47589749193907	0.53796	1
ENSDARG00000003576	15	3.48091768584367	1.96727241534148	4.37620596160868	1.25719892182628	13.4815362267914	0.00871	0.132394726134585
ENSDARG00000003584	4	2.27627439578043	2.48107530558741	0.833810596308543	0.36630495772135	4.55254879156087	0.28348	0.821719226454089
ENSDARG00000003607	4	1.39278187088227	1.02403534695739	1.08651217576568	0.780102181454603	2.78556374176454	0.77596	1
ENSDARG00000003616	4	1.45096136510672	1.25063446906743	1.13543006799827	0.782536389530096	2.90192273021345	0.82633	1
ENSDARG00000003642	3	1.20373108227936	1.50709174447613	0.710207071263855	0.590004762458259	2.08492339315772	0.90527	1
ENSDARG00000003655	2	2.46389882168633	2.46389882168633	0.211857550455113	0.0859846794805132	3.4844791299439	0.90979	1
ENSDARG00000003675	8	6.57095701655304	7.93506937856029	4.29340581999087	0.653391250190081	18.5854730611599	0.00013	0.00595608490566038
ENSDARG00000003680	26	2.55791832717759	2.30451084488289	1.81347974692891	0.708967025123866	13.0428754644551	0.82824	1
ENSDARG00000003681	8	1.94435213443348	1.84541663761742	1.50369990636947	0.773368095078925	5.49945831708982	0.68413	1
ENSDARG00000003693	9	2.08438116838945	1.20637105785855	1.9702225099379	0.945231390408426	6.25314350516835	0.89258	1
ENSDARG00000003699	32	1.92793250005083	1.57108427802585	1.69119459617868	0.877206331722761	10.906033155647	0.48844	0.971240423226334
ENSDARG00000003705	16	6.71402109935447	3.64075702589871	7.11885514292203	1.0602968083622	26.8560843974179	0.00805	0.124704385964912
ENSDARG00000003750	2	0.712027236735411	0.712027236735411	1.00695857497026	1.4142135623731	1.00695857497026	0.85922	1
ENSDARG00000003751	21	2.0712517564607	1.9826747803625	1.21897735777097	0.588522063514832	9.49166795729142	0.3449	0.872782428571429
ENSDARG00000003754	1	22.236517514674	22.236517514674	NA	NA	22.236517514674	0.00529	0.0942784770642202
ENSDARG00000003757	4	2.52601768189898	1.20216956726766	3.5048184355251	1.38748768887884	5.05203536379797	0.20718	0.733092655737705
ENSDARG00000003779	15	1.8961967392527	1.53962702294809	1.27430586249574	0.672032514409847	7.34393839225851	0.90082	1
ENSDARG00000003795	2	2.88060890440073	2.88060890440073	1.03677964512429	0.35991683686751	4.07379618049621	0.90013	1
ENSDARG00000003811	43	2.11964191179775	1.94502362985125	1.47008997705905	0.693555816610652	13.8994215301477	0.28528	0.821719226454089
ENSDARG00000003820	1	2.10245572445808	2.10245572445808	NA	NA	2.10245572445808	0.45281	0.948898280474649
ENSDARG00000003822	2	2.81768702199934	2.81768702199934	1.01542726854809	0.360376174010828	3.98481120103413	0.17681	0.689576966824645
ENSDARG00000003835	25	4.07101916938463	3.906545025704	2.16109582937951	0.53084884631142	20.3550958469232	0.10398	0.547689226608978
ENSDARG00000003841	3	1.62809662784472	2.19315229999806	0.978705133274563	0.601134549716607	2.81994607905862	0.51887	0.988169847268455
ENSDARG00000003846	3	2.06912758362398	1.10092782285774	2.02443392056012	0.978399754844704	3.58383410217896	0.43645	0.940172732313152
ENSDARG00000003854	31	2.28622690036506	2.01038949386681	2.37294566057114	1.03793095085717	12.7291726611959	0.16261	0.668282339255499
ENSDARG00000003866	13	3.06483251552346	2.43520659541506	1.89621156344062	0.618699897575562	11.0504107854291	0.41268	0.922969721518987
ENSDARG00000003869	13	2.03377856254346	1.76196513349038	1.89367314128122	0.931110778802279	7.33289289018988	0.43341	0.936948882706432
ENSDARG00000003900	8	6.35900068163348	3.42120080235995	6.44694212674221	1.01382944420225	17.9859700142116	0.00026	0.0103925102880658
ENSDARG00000003903	2	1.43271197003318	1.43271197003318	0.564539802033913	0.394035796337234	2.0261606989952	0.73122	1
ENSDARG00000003910	14	1.99710803462193	1.47683501621491	2.20223402080837	1.10271151216177	7.47249402992872	0.56005	1
ENSDARG00000003920	1	2.72449781762074	2.72449781762074	NA	NA	2.72449781762074	0.68433	1
ENSDARG00000003927	1	124.826666058542	124.826666058542	NA	NA	124.826666058542	0	0
ENSDARG00000003934	2	3.43343630546829	3.43343630546829	0	0	4.85561218873743	0.12729	0.602518406432749
ENSDARG00000003940	3	4.20500260041259	4.85657891130918	2.18894120943127	0.520556446080793	7.28327814987385	0.08182	0.490869462631254
ENSDARG00000003952	12	3.48126962705186	3.19837841808179	2.62391119351188	0.753722484786093	12.0594717378003	0.85667	1
ENSDARG00000003961	13	2.4995439312777	2.0906816859023	1.29855863223087	0.519518227298002	9.01223380949658	0.18005	0.689741591177629
ENSDARG00000003963	14	2.91054902313931	2.87162479959297	2.25614818650916	0.775162407014086	10.8902772519969	0.53957	1
ENSDARG00000003973	4	1.24061843905127	1.54184275175628	0.842192969868175	0.678849308827152	2.48123687810254	0.76144	1
ENSDARG00000003974	11	2.20630297769326	2.32632544601552	0.993388942060526	0.450250465191838	7.31747915085239	0.4927	0.971990404142973
ENSDARG00000003984	14	1.93590756682905	1.52511017936022	1.58350401149558	0.817964679010635	7.24350284753748	0.45698	0.950177551369863
ENSDARG00000003989	2	3.59911530838729	3.59911530838729	1.39667806263761	0.388061493718422	5.08991768166594	0.09254	0.518961327944573
ENSDARG00000003994	4	2.5225443209035	2.61069139265127	1.2905122898189	0.511591522545251	5.04508864180701	0.49343	0.972344408602151
ENSDARG00000003998	11	2.01368709521855	1.17146335452199	2.41150761204236	1.19755825906042	6.6786445400206	0.88483	1
ENSDARG00000004046	5	1.23958810514892	0.773698128308557	1.10785863254275	0.893731254713564	2.77180326721314	0.92919	1
ENSDARG00000004049	15	2.34663147946731	2.28911530755229	1.61879445581239	0.689837526674558	9.08846463966295	0.30144	0.840648237307473
ENSDARG00000004055	34	2.38769812450233	1.77832267208584	2.22485610593177	0.931799578472884	13.9225529033854	0.12304	0.595459651220727
ENSDARG00000004074	11	1.48106176347177	1.08612743914641	1.14721167646717	0.774587329685689	4.91212616077795	0.77656	1
ENSDARG00000004094	1	1.67639096274403	1.67639096274403	NA	NA	1.67639096274403	0.52227	0.990009467213115
ENSDARG00000004105	27	1.73755362766454	1.28063326167805	1.47020256003443	0.84613363100081	9.02859349197181	0.72974	1
ENSDARG00000004111	1	3.82830826485372	3.82830826485372	NA	NA	3.82830826485372	0.14381	0.633984402173913
ENSDARG00000004115	10	1.58912903347979	1.41327877417831	1.07587138489929	0.677019525937048	5.02526724169811	0.84338	1
ENSDARG00000004141	4	6.76265542279754	6.91786554726695	1.8807072767509	0.278101893290447	13.5253108455951	0.00524	0.0940778558225508
ENSDARG00000004150	9	2.18925895230558	2.16000882407617	1.19791833033696	0.547179824970175	6.56777685691674	0.40998	0.919874275814276
ENSDARG00000004151	5	2.57239423635809	3.10445513162734	1.48727585071268	0.578167929974186	5.75204837742536	0.20731	0.733285517115805
ENSDARG00000004154	5	3.08977576557504	2.01038949386681	2.06882612265821	0.669571606363215	6.90894864705725	0.08721	0.504107007125891
ENSDARG00000004158	27	2.28932128551758	2.0906816859023	1.33251412345084	0.582056407670002	11.8956623440961	0.29356	0.829362501454334
ENSDARG00000004160	10	1.82550260545124	1.43329451770161	1.32907921640032	0.728062075853231	5.77274610779764	0.5648	1
ENSDARG00000004167	5	9.04915365135645	4.14902651612434	7.34851771604505	0.812066851682148	20.2345227032734	0.00012	0.00557684210526316
ENSDARG00000004169	1	1.6244208892013	1.6244208892013	NA	NA	1.6244208892013	0.56164	1
ENSDARG00000004171	13	10.0552487375067	7.49116556876363	5.69687082472062	0.566556926977943	36.2547149106249	0	0
ENSDARG00000004176	2	1.61185638749779	1.61185638749779	1.51393121323594	0.939246960820206	2.27950916379708	0.51287	0.984271133939154
ENSDARG00000004177	7	2.50471500874297	2.3331065642714	2.73505440903691	1.09196231886259	6.62685301822486	0.18025	0.689741591177629
ENSDARG00000004184	1	1.02322643906739	1.02322643906739	NA	NA	1.02322643906739	0.70485	1
ENSDARG00000004189	1	1.75840217275202	1.75840217275202	NA	NA	1.75840217275202	0.60859	1
ENSDARG00000004219	8	4.22381347172735	3.63851733660558	2.66682343677566	0.631378126573626	11.946748593302	0.00699	0.113915889261745
ENSDARG00000004227	9	2.85994950203621	1.66363743321075	3.77513240868667	1.31999967342041	8.57984850610862	0.07645	0.476859672657253
ENSDARG00000004243	5	3.15364576088259	1.42405447347082	4.78292891135587	1.51663480111898	7.05176629828751	0.09791	0.531879099552573
ENSDARG00000004251	8	1.76286867668921	2.02269844617474	0.851107309793342	0.482796773831037	4.98614558251319	0.53355	0.998412573685224
ENSDARG00000004261	9	1.88560056676137	1.34014603996889	1.87993267580093	0.996994118977077	5.65680170028411	0.84152	1
ENSDARG00000004270	1	3.00590195365905	3.00590195365905	NA	NA	3.00590195365905	0.17224	0.684520098199673
ENSDARG00000004282	5	6.199560049705	7.07767893307963	2.57884542446063	0.415972327678856	13.8626377017323	0.00999	0.145041659192825
ENSDARG00000004291	21	2.42097443367086	2.44566415994445	1.82151384981894	0.752388717735044	11.0942985978496	0.2667	0.804765597269625
ENSDARG00000004297	5	2.56228787646686	2.57950427216325	1.93784877140099	0.756296273029669	5.72944986970349	0.88606	1
ENSDARG00000004302	12	2.11473998040307	1.55874983719554	2.01246434227133	0.95163677847891	7.32567418171066	0.77984	1
ENSDARG00000004306	8	1.83572508126383	1.87531378967078	0.93406376126324	0.508825515757605	5.19221461342352	0.52097	0.989237824897401
ENSDARG00000004307	3	1.30823284994656	1.54184275175628	0.930503441628916	0.711267448808464	2.26592576423807	0.71897	1
ENSDARG00000004308	1	3.01322197034904	3.01322197034904	NA	NA	3.01322197034904	0.30992	0.843444370972261
ENSDARG00000004322	2	0.623677269447383	0.623677269447383	0	0	0.882012852996308	0.88311	1
ENSDARG00000004343	5	1.24667933285567	1.0949050386026	0.398829608341655	0.319913547799086	2.78765973440936	0.92235	1
ENSDARG00000004386	11	1.91511571320776	1.11578321501167	1.74648396703269	0.911946967479778	6.35172025082403	0.87656	1
ENSDARG00000004406	17	3.79514407924022	3.06462393188681	2.27732865405758	0.600063820110224	15.6477799031449	0.00295	0.0635329268292683
ENSDARG00000004415	5	1.41391400007646	1.18683840168648	0.992876590365891	0.702218515632632	3.16160781850961	0.95424	1
ENSDARG00000004427	4	2.78931925918404	2.89816162191596	1.79812423809787	0.644646263484329	5.57863851836808	0.45198	0.948081923990499
ENSDARG00000004436	1	0.263298758437097	0.263298758437097	NA	NA	0.263298758437097	1	1
ENSDARG00000004445	1	11.7855390226528	11.7855390226528	NA	NA	11.7855390226528	0.00789	0.123364469453376
ENSDARG00000004447	1	8.31735785283304	8.31735785283304	NA	NA	8.31735785283304	0.02231	0.246637269624573
ENSDARG00000004451	12	2.19733612173329	2.13361033281826	0.745904204559954	0.339458400188486	7.61179560829681	0.33301	0.862540301333333
ENSDARG00000004452	4	2.364675199315	1.04638914146599	3.40333959357562	1.43924188597297	4.72935039863	0.64524	1
ENSDARG00000004470	7	1.81033403882096	2.03479790452016	1.30122014155843	0.718773504588079	4.7896936566754	0.65917	1
ENSDARG00000004472	8	2.2714949614287	1.14507366564461	2.672636863015	1.17659819123437	6.42475796262925	0.43977	0.941893276736494
ENSDARG00000004492	6	2.18756637036864	2.2079272077315	1.21403905513052	0.554972444070774	5.3584213858754	0.51138	0.984182828622257
ENSDARG00000004497	1	2.53910534262441	2.53910534262441	NA	NA	2.53910534262441	0.23548	0.767522563758389
ENSDARG00000004517	2	2.61809659330445	2.61809659330445	1.88114220128924	0.718515201501771	3.70254770985394	0.2583	0.793934845034788
ENSDARG00000004539	4	2.38508077828896	2.33209603654445	1.25922225198781	0.527957905430425	4.77016155657792	0.24049	0.771809676247109
ENSDARG00000004574	3	0.949951314329987	1.42405447347082	0.822682433233355	0.866025890825367	1.64536394113637	0.83638	1
ENSDARG00000004581	12	2.23807573569146	1.66960187787639	1.8749564674417	0.837753806781889	7.75292177080941	0.39072	0.907010848267622
ENSDARG00000004592	7	2.34616142915747	1.95881470775719	1.56253398881464	0.665995941027704	6.20735967716256	0.62793	1
ENSDARG00000004618	1	0.69154966776939	0.69154966776939	NA	NA	0.69154966776939	0.78189	1
ENSDARG00000004621	13	5.84322699692782	3.58602071222821	6.49622290865753	1.11175261753018	21.0680545515987	0.3454	0.872782428571429
ENSDARG00000004634	14	2.04014012953981	1.4066116672585	2.94742297681171	1.44471594579954	7.63350538574659	0.47031	0.957183095287958
ENSDARG00000004635	23	1.89654860320712	1.88597417389808	1.57794491057086	0.832008685621083	9.09552757675541	0.75134	1
ENSDARG00000004648	3	1.35383194337048	1.46314412437316	0.359642211072691	0.265647603333491	2.34490571082738	0.75344	1
ENSDARG00000004672	13	1.990720679978	2.62504894701019	1.48051255393437	0.743706823777374	7.17764548678721	0.62571	1
ENSDARG00000004680	6	2.24292775958731	2.0604652627335	2.01079381878921	0.89650404931418	5.49402854091278	0.83291	1
ENSDARG00000004692	8	1.75408587970938	1.59301537650054	1.39881990185701	0.797463749088938	4.9613040813043	0.64363	1
ENSDARG00000004696	13	2.33430120363882	2.18641395806165	1.93175430824333	0.827551433907511	8.41644268209706	0.24132	0.773459170506912
ENSDARG00000004697	4	1.00234574124201	1.0498477089201	0.868407096952775	0.86637480583968	2.00469148248402	0.87748	1
ENSDARG00000004702	5	9.8938042375633	8.69156765085651	10.2637465896179	1.0373913151273	22.123218831267	0.01477	0.189013188405797
ENSDARG00000004706	2	2.6308401485846	2.6308401485846	0.628513546111368	0.238902217776139	3.72056981856399	0.21625	0.742465977377165
ENSDARG00000004712	9	1.91748424428875	1.12903435013942	1.57844664011529	0.823186237288111	5.75245273286625	0.55105	1
ENSDARG00000004714	12	1.60650181832192	1.59462668271205	0.791089420394256	0.492429831931714	5.5650855435707	0.88081	1
ENSDARG00000004726	10	3.33281791659546	2.95695777978329	2.00794135705466	0.602475564913492	10.5392956430587	0.06993	0.460182987804878
ENSDARG00000004735	13	2.83730993935862	3.41213371566941	1.6126923494969	0.568387798289479	10.2300664707411	0.71169	1
ENSDARG00000004757	3	8.29427716092665	4.10993193384167	8.9070257983253	1.07387607449209	14.3661094547831	0.69761	1
ENSDARG00000004771	7	3.81224188554669	3.97440736983372	1.11869557554914	0.293448214760568	10.0862439667805	0.03268	0.305679317307692
ENSDARG00000004774	4	2.36147643472273	1.74674346757884	2.25741119759692	0.955932129749147	4.72295286944547	0.24184	0.773459170506912
ENSDARG00000004782	30	2.67207289985189	1.96586001923185	2.87505000911811	1.07596241452749	14.6355460254712	0.03933	0.339264911190053
ENSDARG00000004789	15	1.69781842503816	1.28063326167805	1.26938497843988	0.74765649831568	6.57562248505692	0.63545	1
ENSDARG00000004794	1	0	0	NA	NA	0	1	1
ENSDARG00000004796	25	4.88320335004258	3.37501125462845	7.63758060502965	1.56405131172001	24.4160167502129	2e-05	0.00122949367088608
ENSDARG00000004840	15	2.48151298220634	2.70458063388429	1.41082085310938	0.568532529640447	9.61085845348265	0.16432	0.671574063946151
ENSDARG00000004843	4	3.89283003700106	4.48962262899642	1.95032564602968	0.501004571864678	7.78566007400213	0.03803	0.333380315884477
ENSDARG00000004851	8	1.23685538941814	1.09524976723212	0.867348305635782	0.701252800494171	3.49835533281879	0.8909	1
ENSDARG00000004866	14	3.38054510882887	3.04365433065479	1.78631199022193	0.528409452533754	12.6488415777721	0.02257	0.24827
ENSDARG00000004869	4	5.36014017177279	5.35186018682189	1.41627514365808	0.264223527421237	10.7202803435456	0.15852	0.666827527067995
ENSDARG00000004870	12	2.58284344656362	1.67293778086058	2.52338090950212	0.976977877950513	8.94723215488901	0.30707	0.841338477100309
ENSDARG00000004874	1	11.6336896807417	11.6336896807417	NA	NA	11.6336896807417	0.01267	0.171876689944134
ENSDARG00000004875	13	2.36029811758138	2.25762483436313	1.23272490187058	0.522275085798808	8.5101758883208	0.23649	0.767991829716194
ENSDARG00000004877	2	4.17752466259398	4.17752466259398	1.71842601363533	0.411350297706753	5.90791203498849	0.06546	0.440008982698962
ENSDARG00000004925	1	0.324768154399151	0.324768154399151	NA	NA	0.324768154399151	0.89956	1
ENSDARG00000004931	3	6.95391099807125	1.12903435013942	10.2373885045495	1.47217709680049	12.0445271599714	0.00867	0.13229775862069
ENSDARG00000004932	1	2.89017384886327	2.89017384886327	NA	NA	2.89017384886327	0.20308	0.728134381690661
ENSDARG00000004948	4	4.0676893967399	3.65517491533181	1.52981382327504	0.376089143999325	8.1353787934798	0.39379	0.907991436031332
ENSDARG00000004954	1	3.87104862989138	3.87104862989138	NA	NA	3.87104862989138	0.08117	0.488175981424149
ENSDARG00000004964	8	4.09316938975237	4.68376984867	2.11161045733318	0.515886408859548	11.5772313281564	0.04942	0.387579273607748
ENSDARG00000004979	5	3.23908132490422	3.70911118119745	1.8754911044822	0.579019455319685	7.24280602713592	0.08813	0.507042753108348
ENSDARG00000005010	2	1.15798527848534	1.15798527848534	0.659639566648279	0.569644173293027	1.63763848586236	0.70664	1
ENSDARG00000005015	1	6.70759777623802	6.70759777623802	NA	NA	6.70759777623802	0.02462	0.262197923497268
ENSDARG00000005026	8	1.8243148785484	1.28868893132589	1.49531698982394	0.819659482804725	5.15994168656434	0.77898	1
ENSDARG00000005034	7	1.41388848471016	1.71152196320067	0.790322768855732	0.558971076858118	3.74079731212104	0.88591	1
ENSDARG00000005049	4	1.47853409828394	1.42841937290481	0.555488818565147	0.375702406329266	2.95706819656787	0.64151	1
ENSDARG00000005058	12	2.75285720372557	2.19315229999806	2.01924762635857	0.733509759832739	9.53617708566935	0.10232	0.544066074357572
ENSDARG00000005078	16	1.89642838060102	1.49394141017775	1.56071096006216	0.822973847062728	7.5857135224041	0.87636	1
